Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2033,5,5,3219,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,1,1,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,2,1,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,3,1,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,4,1,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,5,1,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,6,2,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,7,2,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,8,2,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,9,2,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,10,2,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,11,2,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,12,3,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,13,4,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,14,4,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,15,4,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,16,4,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,17,4,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,18,4,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,19,5,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,20,6,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,21,6,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,22,6,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,23,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,24,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,25,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,26,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,27,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,28,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,29,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,30,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,31,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,32,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,33,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,34,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,35,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,36,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,37,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,38,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,39,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,40,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,41,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,42,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,43,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,44,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,45,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,46,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,47,7,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,48,8,0,0,0,0,0,0,0,0,0,0
2033,5,5,3219,49,8,0,0,0,0,0,0,0,0,0,0
