Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2186,6,5,973,0,0,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,1,0,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,2,0,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,3,0,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,4,0,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,5,1,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,6,1,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,7,1,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,8,1,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,9,1,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,10,1,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,11,1,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,12,1,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,13,1,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,14,2,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,15,2,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,16,2,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,17,3,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,18,4,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,19,4,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,20,4,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,21,5,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,22,5,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,23,5,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,24,5,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,25,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,26,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,27,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,28,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,29,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,30,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,31,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,32,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,33,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,34,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,35,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,36,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,37,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,38,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,39,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,40,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,41,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,42,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,43,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,44,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,45,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,46,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,47,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,48,6,0,0,0,0,0,0,0,0,0,0
2186,6,5,973,49,6,0,0,0,0,0,0,0,0,0,0
