Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3777,7,8,1472,0,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,1,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,2,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,3,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,4,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,5,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,6,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,7,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,8,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,9,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,10,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,11,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,12,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,13,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,14,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,15,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,16,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,17,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,18,1,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,19,2,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,20,2,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,21,2,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,22,3,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,23,3,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,24,3,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,25,3,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,26,3,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,27,3,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,28,3,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,29,3,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,30,4,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,31,5,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,32,5,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,33,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,34,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,35,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,36,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,37,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,38,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,39,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,40,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,41,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,42,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,43,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,44,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,45,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,46,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,47,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,48,6,0,0,0,0,0,0,0,0,0,0
3777,7,8,1472,49,6,0,0,0,0,0,0,0,0,0,0
