Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1672,4,4,2957,0,0,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,1,0,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,2,0,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,3,0,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,4,1,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,5,2,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,6,2,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,7,2,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,8,2,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,9,2,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,10,3,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,11,3,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,12,3,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,13,3,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,14,3,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,15,3,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,16,3,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,17,3,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,18,3,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,19,3,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,20,3,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,21,4,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,22,4,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,23,4,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,24,5,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,25,5,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,26,5,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,27,5,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,28,5,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,29,6,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,30,6,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,31,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,32,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,33,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,34,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,35,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,36,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,37,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,38,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,39,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,40,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,41,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,42,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,43,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,44,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,45,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,46,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,47,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,48,7,0,0,0,0,0,0,0,0,0,0
1672,4,4,2957,49,7,0,0,0,0,0,0,0,0,0,0
