Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3513,9,5,2222,0,0,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,1,0,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,2,0,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,3,1,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,4,1,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,5,1,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,6,1,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,7,1,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,8,1,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,9,2,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,10,2,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,11,3,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,12,3,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,13,3,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,14,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,15,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,16,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,17,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,18,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,19,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,20,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,21,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,22,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,23,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,24,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,25,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,26,4,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,27,5,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,28,6,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,29,6,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,30,6,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,31,6,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,32,7,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,33,7,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,34,7,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,35,7,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,36,7,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,37,7,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,38,7,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,39,7,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,40,7,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,41,7,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,42,8,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,43,8,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,44,8,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,45,8,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,46,8,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,47,8,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,48,8,0,0,0,0,0,0,0,0,0,0
3513,9,5,2222,49,8,0,0,0,0,0,0,0,0,0,0
