Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3303,7,5,3264,0,0,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,1,0,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,2,0,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,3,0,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,4,0,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,5,0,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,6,0,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,7,0,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,8,0,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,9,0,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,10,0,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,11,1,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,12,1,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,13,1,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,14,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,15,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,16,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,17,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,18,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,19,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,20,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,21,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,22,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,23,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,24,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,25,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,26,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,27,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,28,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,29,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,30,2,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,31,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,32,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,33,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,34,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,35,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,36,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,37,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,38,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,39,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,40,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,41,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,42,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,43,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,44,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,45,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,46,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,47,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,48,3,0,0,0,0,0,0,0,0,0,0
3303,7,5,3264,49,3,0,0,0,0,0,0,0,0,0,0
