Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1086,1,8,973,0,0,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,1,0,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,2,0,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,3,0,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,4,0,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,5,0,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,6,1,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,7,1,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,8,1,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,9,1,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,10,1,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,11,1,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,12,2,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,13,2,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,14,2,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,15,4,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,16,4,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,17,4,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,18,5,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,19,5,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,20,5,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,21,5,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,22,6,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,23,6,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,24,6,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,25,6,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,26,6,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,27,6,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,28,7,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,29,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,30,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,31,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,32,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,33,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,34,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,35,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,36,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,37,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,38,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,39,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,40,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,41,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,42,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,43,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,44,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,45,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,46,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,47,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,48,8,0,0,0,0,0,0,0,0,0,0
1086,1,8,973,49,8,0,0,0,0,0,0,0,0,0,0
