Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2331,5,8,797,0,0,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,1,0,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,2,0,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,3,0,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,4,0,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,5,0,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,6,0,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,7,0,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,8,0,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,9,0,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,10,0,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,11,0,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,12,1,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,13,1,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,14,2,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,15,2,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,16,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,17,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,18,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,19,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,20,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,21,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,22,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,23,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,24,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,25,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,26,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,27,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,28,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,29,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,30,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,31,3,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,32,4,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,33,4,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,34,4,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,35,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,36,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,37,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,38,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,39,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,40,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,41,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,42,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,43,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,44,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,45,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,46,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,47,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,48,6,0,0,0,0,0,0,0,0,0,0
2331,5,8,797,49,7,0,0,0,0,0,0,0,0,0,0
