Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1497,5,3,6738,0,0,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,1,0,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,2,1,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,3,1,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,4,1,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,5,1,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,6,1,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,7,1,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,8,1,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,9,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,10,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,11,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,12,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,13,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,14,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,15,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,16,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,17,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,18,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,19,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,20,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,21,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,22,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,23,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,24,3,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,25,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,26,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,27,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,28,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,29,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,30,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,31,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,32,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,33,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,34,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,35,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,36,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,37,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,38,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,39,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,40,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,41,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,42,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,43,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,44,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,45,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,46,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,47,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,48,4,0,0,0,0,0,0,0,0,0,0
1497,5,3,6738,49,4,0,0,0,0,0,0,0,0,0,0
