Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1932,4,5,659,0,0,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,1,0,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,2,0,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,3,0,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,4,0,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,5,1,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,6,1,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,7,1,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,8,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,9,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,10,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,11,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,12,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,13,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,14,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,15,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,16,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,17,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,18,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,19,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,20,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,21,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,22,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,23,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,24,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,25,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,26,2,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,27,3,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,28,4,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,29,5,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,30,5,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,31,5,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,32,5,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,33,5,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,34,5,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,35,5,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,36,5,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,37,5,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,38,6,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,39,6,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,40,6,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,41,6,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,42,6,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,43,7,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,44,7,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,45,7,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,46,7,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,47,7,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,48,7,0,0,0,0,0,0,0,0,0,0
1932,4,5,659,49,7,0,0,0,0,0,0,0,0,0,0
