Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
443,1,4,8343,0,0,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,1,0,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,2,0,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,3,0,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,4,0,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,5,0,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,6,0,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,7,0,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,8,0,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,9,1,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,10,2,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,11,3,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,12,3,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,13,3,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,14,3,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,15,3,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,16,3,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,17,4,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,18,4,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,19,4,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,20,4,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,21,4,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,22,5,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,23,6,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,24,6,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,25,6,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,26,6,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,27,6,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,28,6,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,29,6,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,30,6,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,31,7,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,32,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,33,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,34,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,35,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,36,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,37,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,38,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,39,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,40,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,41,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,42,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,43,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,44,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,45,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,46,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,47,8,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,48,9,0,0,0,0,0,0,0,0,0,0
443,1,4,8343,49,10,0,0,0,0,0,0,0,0,0,0
