Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1879,6,4,7365,0,0,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,1,0,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,2,0,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,3,0,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,4,1,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,5,1,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,6,1,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,7,1,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,8,1,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,9,1,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,10,1,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,11,1,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,12,1,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,13,1,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,14,2,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,15,2,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,16,2,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,17,2,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,18,2,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,19,2,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,20,4,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,21,4,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,22,4,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,23,4,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,24,4,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,25,4,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,26,4,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,27,4,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,28,6,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,29,6,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,30,6,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,31,7,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,32,7,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,33,7,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,34,7,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,35,8,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,36,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,37,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,38,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,39,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,40,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,41,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,42,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,43,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,44,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,45,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,46,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,47,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,48,9,0,0,0,0,0,0,0,0,0,0
1879,6,4,7365,49,9,0,0,0,0,0,0,0,0,0,0
