Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2951,7,4,8948,0,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,1,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,2,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,3,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,4,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,5,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,6,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,7,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,8,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,9,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,10,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,11,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,12,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,13,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,14,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,15,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,16,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,17,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,18,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,19,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,20,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,21,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,22,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,23,0,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,24,1,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,25,1,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,26,1,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,27,1,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,28,2,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,29,2,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,30,2,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,31,2,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,32,2,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,33,2,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,34,2,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,35,3,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,36,3,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,37,3,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,38,3,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,39,3,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,40,3,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,41,4,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,42,4,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,43,4,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,44,4,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,45,4,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,46,4,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,47,4,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,48,4,0,0,0,0,0,0,0,0,0,0
2951,7,4,8948,49,4,0,0,0,0,0,0,0,0,0,0
