Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2104,6,5,4859,0,0,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,1,0,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,2,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,3,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,4,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,5,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,6,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,7,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,8,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,9,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,10,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,11,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,12,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,13,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,14,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,15,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,16,1,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,17,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,18,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,19,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,20,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,21,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,22,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,23,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,24,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,25,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,26,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,27,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,28,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,29,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,30,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,31,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,32,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,33,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,34,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,35,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,36,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,37,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,38,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,39,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,40,2,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,41,3,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,42,3,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,43,3,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,44,3,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,45,3,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,46,3,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,47,4,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,48,4,0,0,0,0,0,0,0,0,0,0
2104,6,5,4859,49,6,0,0,0,0,0,0,0,0,0,0
