Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1929,4,5,8291,0,0,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,1,0,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,2,1,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,3,2,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,4,2,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,5,2,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,6,2,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,7,2,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,8,2,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,9,3,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,10,3,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,11,3,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,12,4,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,13,4,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,14,4,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,15,4,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,16,4,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,17,4,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,18,5,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,19,5,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,20,6,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,21,6,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,22,6,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,23,6,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,24,6,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,25,6,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,26,6,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,27,6,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,28,6,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,29,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,30,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,31,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,32,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,33,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,34,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,35,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,36,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,37,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,38,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,39,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,40,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,41,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,42,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,43,7,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,44,8,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,45,8,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,46,8,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,47,8,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,48,8,0,0,0,0,0,0,0,0,0,0
1929,4,5,8291,49,8,0,0,0,0,0,0,0,0,0,0
