Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3105,9,4,9225,0,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,1,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,2,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,3,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,4,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,5,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,6,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,7,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,8,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,9,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,10,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,11,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,12,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,13,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,14,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,15,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,16,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,17,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,18,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,19,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,20,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,21,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,22,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,23,0,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,24,1,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,25,1,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,26,1,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,27,1,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,28,1,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,29,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,30,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,31,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,32,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,33,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,34,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,35,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,36,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,37,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,38,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,39,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,40,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,41,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,42,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,43,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,44,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,45,2,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,46,3,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,47,3,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,48,3,0,0,0,0,0,0,0,0,0,0
3105,9,4,9225,49,3,0,0,0,0,0,0,0,0,0,0
