Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3628,10,5,2496,0,0,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,1,0,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,2,0,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,3,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,4,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,5,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,6,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,7,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,8,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,9,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,10,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,11,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,12,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,13,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,14,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,15,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,16,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,17,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,18,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,19,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,20,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,21,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,22,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,23,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,24,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,25,1,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,26,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,27,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,28,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,29,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,30,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,31,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,32,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,33,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,34,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,35,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,36,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,37,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,38,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,39,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,40,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,41,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,42,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,43,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,44,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,45,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,46,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,47,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,48,2,0,0,0,0,0,0,0,0,0,0
3628,10,5,2496,49,2,0,0,0,0,0,0,0,0,0,0
