Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3117,9,4,537,0,0,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,1,0,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,2,0,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,3,0,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,4,0,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,5,0,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,6,0,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,7,0,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,8,0,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,9,0,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,10,0,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,11,0,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,12,1,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,13,1,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,14,1,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,15,1,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,16,1,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,17,1,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,18,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,19,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,20,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,21,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,22,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,23,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,24,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,25,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,26,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,27,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,28,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,29,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,30,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,31,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,32,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,33,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,34,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,35,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,36,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,37,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,38,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,39,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,40,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,41,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,42,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,43,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,44,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,45,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,46,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,47,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,48,2,0,0,0,0,0,0,0,0,0,0
3117,9,4,537,49,2,0,0,0,0,0,0,0,0,0,0
