Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
72,0,0,2957,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,1,0,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,2,0,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,3,0,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,4,0,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,5,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,6,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,7,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,8,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,9,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,10,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,11,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,12,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,13,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,14,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,15,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,16,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,17,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,18,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,19,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,20,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,21,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,22,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,23,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,24,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,25,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,26,1,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,27,2,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,28,2,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,29,2,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,30,3,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,31,3,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,32,4,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,33,4,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,34,5,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,35,5,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,36,6,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,37,6,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,38,6,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,39,6,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,40,6,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,41,6,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,42,6,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,43,6,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,44,6,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,45,6,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,46,7,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,47,7,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,48,7,0,0,0,0,0,0,0,0,0,0
72,0,0,2957,49,7,0,0,0,0,0,0,0,0,0,0
