Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2211,4,8,705,0,0,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,1,0,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,2,0,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,3,0,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,4,0,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,5,0,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,6,0,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,7,0,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,8,1,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,9,1,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,10,1,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,11,1,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,12,1,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,13,1,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,14,1,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,15,2,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,16,2,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,17,2,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,18,3,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,19,3,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,20,4,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,21,5,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,22,6,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,23,6,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,24,6,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,25,6,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,26,6,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,27,6,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,28,7,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,29,7,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,30,7,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,31,7,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,32,7,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,33,7,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,34,7,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,35,7,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,36,7,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,37,7,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,38,7,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,39,7,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,40,8,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,41,8,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,42,8,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,43,8,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,44,8,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,45,8,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,46,8,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,47,9,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,48,9,0,0,0,0,0,0,0,0,0,0
2211,4,8,705,49,9,0,0,0,0,0,0,0,0,0,0
