Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3880,8,8,8448,0,1,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,1,1,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,2,1,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,3,1,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,4,1,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,5,1,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,6,1,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,7,2,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,8,2,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,9,2,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,10,2,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,11,2,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,12,2,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,13,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,14,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,15,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,16,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,17,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,18,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,19,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,20,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,21,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,22,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,23,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,24,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,25,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,26,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,27,3,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,28,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,29,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,30,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,31,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,32,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,33,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,34,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,35,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,36,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,37,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,38,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,39,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,40,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,41,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,42,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,43,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,44,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,45,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,46,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,47,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,48,4,0,0,0,0,0,0,0,0,0,0
3880,8,8,8448,49,4,0,0,0,0,0,0,0,0,0,0
