Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
375,3,3,9797,0,0,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,1,0,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,2,0,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,3,0,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,4,1,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,5,1,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,6,1,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,7,1,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,8,1,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,9,1,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,10,1,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,11,1,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,12,2,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,13,2,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,14,2,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,15,2,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,16,2,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,17,2,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,18,2,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,19,2,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,20,2,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,21,3,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,22,3,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,23,4,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,24,4,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,25,4,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,26,4,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,27,5,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,28,5,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,29,6,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,30,6,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,31,6,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,32,6,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,33,7,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,34,7,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,35,8,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,36,8,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,37,8,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,38,8,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,39,8,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,40,8,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,41,8,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,42,9,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,43,9,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,44,10,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,45,10,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,46,10,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,47,10,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,48,10,0,0,0,0,0,0,0,0,0,0
375,3,3,9797,49,10,0,0,0,0,0,0,0,0,0,0
