Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1486,5,3,973,0,0,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,1,0,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,2,0,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,3,0,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,4,0,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,5,0,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,6,0,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,7,0,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,8,1,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,9,1,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,10,1,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,11,1,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,12,1,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,13,2,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,14,2,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,15,2,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,16,3,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,17,3,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,18,3,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,19,3,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,20,3,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,21,3,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,22,3,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,23,3,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,24,3,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,25,3,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,26,4,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,27,4,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,28,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,29,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,30,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,31,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,32,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,33,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,34,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,35,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,36,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,37,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,38,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,39,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,40,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,41,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,42,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,43,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,44,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,45,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,46,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,47,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,48,5,0,0,0,0,0,0,0,0,0,0
1486,5,3,973,49,5,0,0,0,0,0,0,0,0,0,0
