Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3822,8,8,5072,0,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,1,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,2,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,3,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,4,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,5,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,6,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,7,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,8,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,9,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,10,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,11,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,12,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,13,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,14,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,15,0,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,16,1,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,17,1,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,18,1,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,19,1,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,20,1,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,21,1,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,22,1,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,23,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,24,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,25,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,26,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,27,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,28,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,29,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,30,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,31,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,32,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,33,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,34,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,35,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,36,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,37,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,38,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,39,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,40,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,41,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,42,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,43,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,44,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,45,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,46,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,47,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,48,2,0,0,0,0,0,0,0,0,0,0
3822,8,8,5072,49,2,0,0,0,0,0,0,0,0,0,0
