Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1719,5,4,6921,0,1,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,1,1,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,2,1,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,3,1,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,4,1,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,5,1,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,6,1,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,7,1,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,8,1,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,9,1,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,10,1,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,11,2,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,12,3,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,13,3,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,14,3,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,15,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,16,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,17,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,18,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,19,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,20,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,21,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,22,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,23,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,24,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,25,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,26,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,27,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,28,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,29,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,30,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,31,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,32,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,33,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,34,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,35,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,36,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,37,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,38,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,39,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,40,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,41,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,42,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,43,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,44,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,45,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,46,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,47,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,48,4,0,0,0,0,0,0,0,0,0,0
1719,5,4,6921,49,4,0,0,0,0,0,0,0,0,0,0
