Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3269,10,4,9359,0,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,1,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,2,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,3,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,4,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,5,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,6,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,7,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,8,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,9,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,10,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,11,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,12,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,13,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,14,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,15,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,16,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,17,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,18,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,19,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,20,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,21,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,22,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,23,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,24,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,25,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,26,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,27,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,28,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,29,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,30,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,31,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,32,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,33,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,34,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,35,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,36,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,37,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,38,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,39,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,40,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,41,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,42,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,43,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,44,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,45,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,46,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,47,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,48,0,0,0,0,0,0,0,0,0,0,0
3269,10,4,9359,49,0,0,0,0,0,0,0,0,0,0,0
