Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3534,9,5,8615,0,0,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,1,0,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,2,0,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,3,0,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,4,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,5,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,6,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,7,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,8,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,9,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,10,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,11,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,12,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,13,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,14,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,15,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,16,1,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,17,2,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,18,2,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,19,3,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,20,3,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,21,3,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,22,3,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,23,3,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,24,3,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,25,3,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,26,4,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,27,4,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,28,4,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,29,4,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,30,4,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,31,4,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,32,4,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,33,4,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,34,4,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,35,5,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,36,5,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,37,5,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,38,5,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,39,6,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,40,6,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,41,6,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,42,6,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,43,6,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,44,6,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,45,6,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,46,6,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,47,6,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,48,6,0,0,0,0,0,0,0,0,0,0
3534,9,5,8615,49,6,0,0,0,0,0,0,0,0,0,0
