Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3073,8,4,4469,0,0,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,1,0,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,2,1,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,3,1,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,4,1,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,5,1,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,6,1,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,7,2,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,8,2,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,9,2,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,10,2,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,11,2,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,12,2,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,13,2,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,14,2,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,15,2,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,16,2,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,17,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,18,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,19,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,20,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,21,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,22,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,23,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,24,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,25,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,26,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,27,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,28,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,29,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,30,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,31,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,32,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,33,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,34,3,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,35,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,36,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,37,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,38,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,39,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,40,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,41,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,42,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,43,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,44,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,45,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,46,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,47,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,48,4,0,0,0,0,0,0,0,0,0,0
3073,8,4,4469,49,4,0,0,0,0,0,0,0,0,0,0
