Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4074,10,8,8752,0,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,1,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,2,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,3,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,4,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,5,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,6,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,7,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,8,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,9,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,10,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,11,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,12,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,13,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,14,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,15,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,16,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,17,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,18,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,19,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,20,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,21,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,22,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,23,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,24,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,25,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,26,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,27,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,28,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,29,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,30,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,31,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,32,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,33,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,34,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,35,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,36,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,37,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,38,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,39,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,40,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,41,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,42,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,43,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,44,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,45,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,46,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,47,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,48,0,0,0,0,0,0,0,0,0,0,0
4074,10,8,8752,49,0,0,0,0,0,0,0,0,0,0,0
