Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1407,5,3,4373,0,0,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,1,0,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,2,0,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,3,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,4,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,5,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,6,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,7,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,8,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,9,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,10,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,11,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,12,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,13,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,14,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,15,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,16,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,17,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,18,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,19,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,20,1,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,21,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,22,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,23,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,24,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,25,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,26,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,27,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,28,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,29,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,30,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,31,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,32,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,33,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,34,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,35,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,36,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,37,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,38,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,39,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,40,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,41,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,42,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,43,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,44,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,45,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,46,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,47,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,48,2,0,0,0,0,0,0,0,0,0,0
1407,5,3,4373,49,2,0,0,0,0,0,0,0,0,0,0
