Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2417,6,8,537,0,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,1,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,2,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,3,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,4,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,5,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,6,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,7,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,8,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,9,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,10,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,11,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,12,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,13,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,14,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,15,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,16,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,17,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,18,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,19,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,20,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,21,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,22,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,23,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,24,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,25,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,26,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,27,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,28,0,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,29,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,30,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,31,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,32,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,33,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,34,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,35,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,36,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,37,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,38,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,39,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,40,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,41,1,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,42,2,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,43,2,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,44,2,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,45,2,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,46,2,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,47,3,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,48,3,0,0,0,0,0,0,0,0,0,0
2417,6,8,537,49,3,0,0,0,0,0,0,0,0,0,0
