Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2151,6,5,8948,0,0,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,1,0,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,2,0,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,3,0,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,4,0,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,5,0,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,6,0,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,7,0,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,8,0,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,9,1,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,10,1,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,11,1,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,12,1,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,13,1,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,14,2,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,15,2,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,16,3,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,17,3,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,18,3,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,19,3,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,20,3,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,21,3,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,22,3,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,23,3,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,24,3,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,25,3,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,26,3,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,27,3,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,28,4,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,29,5,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,30,5,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,31,5,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,32,5,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,33,5,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,34,5,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,35,5,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,36,5,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,37,5,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,38,6,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,39,6,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,40,6,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,41,6,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,42,6,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,43,6,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,44,6,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,45,6,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,46,6,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,47,6,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,48,6,0,0,0,0,0,0,0,0,0,0
2151,6,5,8948,49,6,0,0,0,0,0,0,0,0,0,0
