Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1332,4,3,659,0,0,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,1,0,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,2,0,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,3,0,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,4,0,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,5,0,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,6,0,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,7,0,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,8,0,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,9,0,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,10,1,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,11,1,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,12,1,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,13,2,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,14,2,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,15,2,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,16,2,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,17,2,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,18,2,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,19,3,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,20,3,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,21,3,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,22,3,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,23,3,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,24,3,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,25,4,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,26,4,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,27,4,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,28,4,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,29,5,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,30,5,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,31,5,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,32,5,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,33,5,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,34,6,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,35,6,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,36,6,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,37,6,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,38,7,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,39,7,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,40,7,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,41,7,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,42,7,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,43,7,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,44,7,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,45,8,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,46,8,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,47,8,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,48,8,0,0,0,0,0,0,0,0,0,0
1332,4,3,659,49,8,0,0,0,0,0,0,0,0,0,0
