Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2927,7,4,7599,0,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,1,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,2,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,3,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,4,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,5,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,6,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,7,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,8,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,9,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,10,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,11,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,12,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,13,0,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,14,1,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,15,1,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,16,1,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,17,1,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,18,1,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,19,1,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,20,1,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,21,1,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,22,1,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,23,2,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,24,2,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,25,2,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,26,2,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,27,2,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,28,2,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,29,2,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,30,2,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,31,2,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,32,2,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,33,2,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,34,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,35,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,36,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,37,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,38,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,39,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,40,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,41,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,42,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,43,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,44,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,45,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,46,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,47,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,48,3,0,0,0,0,0,0,0,0,0,0
2927,7,4,7599,49,3,0,0,0,0,0,0,0,0,0,0
