Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
399,3,3,7316,0,1,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,1,1,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,2,1,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,3,1,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,4,1,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,5,2,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,6,2,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,7,2,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,8,2,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,9,2,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,10,2,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,11,3,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,12,3,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,13,3,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,14,3,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,15,3,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,16,3,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,17,3,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,18,3,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,19,3,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,20,3,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,21,4,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,22,4,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,23,4,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,24,4,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,25,4,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,26,4,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,27,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,28,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,29,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,30,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,31,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,32,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,33,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,34,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,35,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,36,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,37,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,38,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,39,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,40,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,41,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,42,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,43,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,44,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,45,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,46,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,47,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,48,5,0,0,0,0,0,0,0,0,0,0
399,3,3,7316,49,5,0,0,0,0,0,0,0,0,0,0
