Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
608,3,4,5874,0,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,1,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,2,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,3,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,4,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,5,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,6,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,7,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,8,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,9,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,10,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,11,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,12,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,13,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,14,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,15,1,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,16,2,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,17,2,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,18,2,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,19,2,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,20,2,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,21,2,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,22,2,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,23,3,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,24,3,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,25,3,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,26,3,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,27,3,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,28,3,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,29,4,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,30,4,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,31,4,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,32,4,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,33,4,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,34,4,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,35,4,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,36,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,37,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,38,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,39,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,40,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,41,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,42,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,43,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,44,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,45,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,46,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,47,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,48,5,0,0,0,0,0,0,0,0,0,0
608,3,4,5874,49,5,0,0,0,0,0,0,0,0,0,0
