Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3171,9,4,7098,0,0,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,1,0,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,2,0,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,3,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,4,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,5,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,6,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,7,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,8,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,9,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,10,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,11,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,12,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,13,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,14,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,15,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,16,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,17,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,18,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,19,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,20,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,21,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,22,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,23,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,24,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,25,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,26,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,27,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,28,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,29,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,30,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,31,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,32,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,33,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,34,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,35,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,36,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,37,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,38,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,39,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,40,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,41,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,42,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,43,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,44,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,45,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,46,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,47,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,48,1,0,0,0,0,0,0,0,0,0,0
3171,9,4,7098,49,1,0,0,0,0,0,0,0,0,0,0
