Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3645,10,5,6172,0,0,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,1,0,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,2,1,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,3,2,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,4,2,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,5,2,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,6,2,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,7,2,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,8,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,9,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,10,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,11,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,12,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,13,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,14,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,15,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,16,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,17,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,18,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,19,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,20,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,21,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,22,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,23,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,24,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,25,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,26,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,27,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,28,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,29,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,30,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,31,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,32,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,33,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,34,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,35,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,36,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,37,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,38,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,39,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,40,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,41,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,42,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,43,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,44,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,45,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,46,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,47,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,48,3,0,0,0,0,0,0,0,0,0,0
3645,10,5,6172,49,3,0,0,0,0,0,0,0,0,0,0
