Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
274,2,3,8752,0,0,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,1,0,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,2,1,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,3,1,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,4,2,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,5,2,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,6,2,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,7,2,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,8,3,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,9,3,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,10,3,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,11,4,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,12,4,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,13,4,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,14,4,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,15,4,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,16,4,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,17,4,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,18,5,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,19,5,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,20,6,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,21,6,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,22,6,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,23,6,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,24,6,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,25,6,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,26,6,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,27,7,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,28,7,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,29,8,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,30,8,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,31,8,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,32,8,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,33,9,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,34,9,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,35,9,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,36,9,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,37,9,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,38,10,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,39,10,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,40,10,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,41,10,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,42,10,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,43,10,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,44,10,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,45,10,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,46,10,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,47,10,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,48,10,0,0,0,0,0,0,0,0,0,0
274,2,3,8752,49,10,0,0,0,0,0,0,0,0,0,0
