Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2692,8,3,5819,0,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,1,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,2,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,3,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,4,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,5,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,6,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,7,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,8,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,9,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,10,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,11,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,12,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,13,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,14,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,15,0,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,16,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,17,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,18,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,19,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,20,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,21,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,22,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,23,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,24,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,25,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,26,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,27,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,28,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,29,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,30,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,31,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,32,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,33,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,34,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,35,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,36,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,37,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,38,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,39,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,40,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,41,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,42,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,43,1,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,44,2,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,45,2,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,46,2,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,47,2,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,48,2,0,0,0,0,0,0,0,0,0,0
2692,8,3,5819,49,2,0,0,0,0,0,0,0,0,0,0
